,step,vertical_idx,horizontal_idx
0,5,2,1
1,7,1,1
2,7,1,4
3,13,1,2
4,13,2,3
5,14,0,1
6,14,1,3
7,23,2,2
8,25,4,3
9,26,2,3
10,32,2,3
11,36,3,0
12,38,4,4
13,39,3,2
14,42,1,4
15,47,4,0
16,52,1,4
17,63,4,2
18,64,2,3
19,65,1,1
20,74,1,3
21,82,4,0
22,90,1,2
23,92,3,2
24,95,1,2
25,98,2,2
26,99,0,4
27,100,1,2
28,100,3,1
29,105,4,4
30,106,0,0
31,107,0,1
32,111,2,1
33,112,3,3
34,121,2,2
35,121,1,3
36,123,4,4
37,133,4,1
38,147,0,4
39,147,4,3
40,154,4,4
41,155,1,2
42,157,1,4
43,160,2,3
44,162,0,2
45,163,3,4
46,164,4,3
47,167,3,1
48,170,0,4
49,170,1,3
50,171,1,4
51,181,4,0
52,181,0,4
53,183,0,2
54,185,2,1
55,188,1,3
56,189,1,1
57,191,2,2
58,200,4,3
