,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,1,2
2,14,4,4
3,15,4,4
4,16,2,3
5,27,0,1
6,27,3,4
7,36,1,4
8,36,0,1
9,61,3,4
10,63,1,2
11,67,0,3
12,73,1,3
13,76,1,1
14,81,3,3
15,86,0,2
16,87,1,4
17,89,0,3
18,94,3,3
19,96,2,2
20,98,1,2
21,98,3,3
22,101,0,2
23,104,2,2
24,105,0,1
25,105,0,0
26,105,1,3
27,106,0,3
28,108,3,4
29,109,3,2
30,110,3,2
31,112,0,2
32,118,2,2
33,127,4,0
34,128,2,1
35,132,3,2
36,134,0,4
37,134,2,2
38,138,3,4
39,147,0,1
40,147,2,2
41,147,3,1
42,148,2,4
43,150,0,4
44,157,3,3
45,157,4,0
46,159,0,3
47,161,4,4
48,168,2,4
49,170,2,2
50,173,2,2
51,175,2,4
52,177,4,2
53,178,3,1
54,182,1,1
