,step,vertical_idx,horizontal_idx
0,8,3,3
1,10,4,0
2,15,2,1
3,19,0,1
4,25,1,0
5,33,2,4
6,34,4,3
7,37,3,1
8,43,0,2
9,43,1,1
10,44,4,2
11,46,1,1
12,57,3,4
13,64,4,4
14,67,4,4
15,68,1,0
16,70,1,2
17,71,3,4
18,72,0,2
19,74,3,2
20,78,4,4
21,81,4,3
22,86,3,4
23,90,0,1
24,97,0,2
25,101,3,1
26,103,0,3
27,109,4,3
28,117,0,3
29,121,3,3
30,126,4,4
31,133,0,2
32,147,3,2
33,156,1,0
34,157,4,4
35,159,3,4
36,166,2,3
37,167,0,1
38,167,3,4
39,167,4,1
40,170,3,1
41,175,2,4
42,178,1,0
43,180,3,3
44,185,3,0
45,187,0,4
46,190,3,0
47,191,0,2
48,193,4,4
49,196,2,1
