,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,4,2
2,4,2,1
3,6,3,4
4,9,4,3
5,15,0,2
6,15,1,2
7,19,1,2
8,30,2,1
9,36,1,4
10,37,1,2
11,41,0,1
12,47,1,3
13,51,3,1
14,62,1,2
15,63,4,1
16,66,0,4
17,66,4,4
18,72,3,0
19,87,4,4
20,92,4,2
21,102,0,1
22,105,0,2
23,108,2,1
24,110,4,1
25,111,0,3
26,112,4,0
27,113,4,4
28,123,0,3
29,123,0,1
30,128,1,2
31,128,2,4
32,132,2,2
33,134,3,2
34,137,4,1
35,145,0,1
36,154,2,1
37,158,3,3
38,166,0,2
39,167,0,1
40,172,3,2
41,176,3,2
42,184,1,2
43,188,3,4
44,191,0,3
45,192,2,2
