,step,vertical_idx,horizontal_idx
0,2,3,1
1,6,0,1
2,15,3,1
3,16,1,3
4,18,4,4
5,26,0,4
6,30,1,0
7,39,3,4
8,48,2,4
9,49,1,2
10,51,4,2
11,51,2,2
12,53,3,1
13,54,1,1
14,54,2,4
15,58,2,3
16,73,3,2
17,75,4,4
18,85,3,4
19,89,3,0
20,95,1,2
21,95,3,2
22,101,0,1
23,104,4,0
24,108,3,0
25,111,0,0
26,112,3,2
27,113,0,2
28,113,3,1
29,114,3,4
30,124,3,2
31,125,4,3
32,128,3,4
33,129,1,1
34,133,3,4
35,138,1,1
36,138,3,4
37,143,2,4
38,146,4,4
39,150,1,2
40,151,2,2
41,154,4,2
42,159,0,3
43,160,3,4
44,161,3,3
45,161,2,2
46,165,4,3
47,172,3,0
48,180,3,1
49,182,0,3
50,189,4,3
51,196,4,0
