,step,vertical_idx,horizontal_idx
0,8,3,2
1,16,0,1
2,22,1,2
3,27,4,4
4,28,2,4
5,40,2,2
6,41,3,0
7,42,0,3
8,42,2,1
9,42,2,2
10,42,2,1
11,43,2,2
12,46,2,3
13,50,1,3
14,60,1,2
15,68,1,1
16,70,0,1
17,72,1,0
18,72,2,4
19,80,1,4
20,82,1,1
21,85,4,2
22,85,4,4
23,86,3,4
24,92,3,4
25,105,2,1
26,106,0,2
27,107,3,1
28,108,1,1
29,113,1,3
30,114,1,1
31,114,4,4
32,115,2,3
33,127,1,2
34,130,0,4
35,137,3,4
36,141,1,2
37,154,3,2
38,156,3,3
39,157,3,2
40,160,0,3
41,168,4,1
42,169,1,1
43,171,2,4
44,177,3,4
45,181,1,1
46,184,0,4
47,192,1,0
48,192,4,4
49,195,0,2
