,step,vertical_idx,horizontal_idx
0,8,4,1
1,9,2,2
2,10,3,1
3,14,0,2
4,15,2,4
5,19,0,3
6,23,1,4
7,40,4,3
8,45,3,3
9,47,2,2
10,47,1,0
11,59,4,3
12,65,0,3
13,68,4,2
14,71,0,3
15,72,2,3
16,82,2,2
17,94,2,3
18,95,2,1
19,97,3,1
20,98,4,0
21,101,2,4
22,107,0,1
23,107,4,3
24,108,3,1
25,110,3,1
26,113,3,2
27,116,0,2
28,119,2,2
29,121,2,1
30,123,1,0
31,127,0,4
32,127,3,2
33,141,4,4
34,142,3,4
35,143,2,1
36,146,4,2
37,149,3,2
38,150,3,3
39,151,0,2
40,156,3,0
41,162,0,3
42,168,0,4
43,168,2,2
44,172,2,4
45,183,3,4
46,184,0,1
47,185,1,3
48,185,2,4
49,188,1,2
50,190,4,2
51,194,2,1
52,194,3,4
53,197,4,4
54,198,2,4
