,step,vertical_idx,horizontal_idx
0,6,3,3
1,21,3,3
2,22,4,2
3,23,0,2
4,24,0,4
5,27,1,3
6,28,4,3
7,29,4,4
8,31,1,4
9,36,3,0
10,40,4,3
11,44,0,0
12,50,2,2
13,51,0,0
14,53,4,4
15,54,4,2
16,56,4,3
17,58,3,2
18,60,4,0
19,62,2,1
20,63,2,1
21,65,1,1
22,70,3,2
23,71,2,2
24,77,0,3
25,81,1,2
26,81,1,0
27,84,2,1
28,85,2,2
29,86,3,4
30,91,4,3
31,94,3,1
32,96,0,1
33,97,0,3
34,98,4,1
35,100,1,1
36,100,4,1
37,102,3,3
38,132,1,0
39,134,3,2
40,135,3,1
41,136,1,2
42,136,3,3
43,139,4,2
44,147,3,0
45,151,4,4
46,153,2,2
47,161,3,3
48,167,3,4
49,168,4,3
50,168,2,3
51,169,0,4
52,170,3,0
53,170,4,1
54,171,4,4
55,172,2,2
56,176,2,4
57,177,1,4
58,179,0,2
59,183,4,4
60,188,4,1
61,189,0,0
62,191,0,3
63,193,4,1
64,196,2,2
65,198,1,2
66,198,4,0
