,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,0,3
2,17,1,1
3,21,2,1
4,26,4,1
5,29,0,1
6,31,1,2
7,31,1,0
8,37,1,3
9,37,2,3
10,39,0,3
11,39,4,1
12,52,1,2
13,54,4,0
14,56,4,0
15,58,2,4
16,61,4,3
17,64,3,1
18,67,0,1
19,69,0,4
20,70,4,4
21,71,0,2
22,72,1,1
23,73,2,4
24,96,3,4
25,100,4,4
26,116,4,3
27,118,1,3
28,119,4,2
29,125,1,3
30,134,1,3
31,142,1,3
32,143,2,1
33,146,3,1
34,165,0,2
35,165,0,3
36,169,2,3
37,169,0,3
38,173,1,3
39,178,1,4
40,186,3,0
41,189,1,1
42,190,1,4
43,192,0,2
44,192,3,0
45,194,0,1
46,196,0,2
