,step,vertical_idx,horizontal_idx
0,2,3,0
1,9,0,3
2,10,0,4
3,14,3,0
4,14,4,3
5,20,0,2
6,21,4,4
7,23,0,3
8,24,3,3
9,26,4,3
10,28,0,3
11,37,2,4
12,39,4,0
13,44,1,0
14,46,1,3
15,49,1,2
16,56,3,2
17,62,3,0
18,73,1,2
19,74,1,4
20,80,1,2
21,83,3,2
22,97,3,0
23,98,4,1
24,102,0,3
25,106,2,1
26,109,4,3
27,112,4,3
28,115,3,4
29,117,3,1
30,118,3,1
31,118,2,3
32,122,0,1
33,122,4,4
34,136,4,4
35,147,0,0
36,148,0,4
37,149,2,4
38,150,0,3
39,153,3,3
40,159,2,3
41,160,1,0
42,173,2,3
43,175,4,4
44,179,1,3
45,181,3,4
46,183,3,3
47,187,0,3
48,192,4,4
49,194,4,2
50,194,0,1
