,step,vertical_idx,horizontal_idx
0,2,4,3
1,2,3,1
2,4,4,2
3,5,1,2
4,5,3,1
5,11,0,2
6,14,0,2
7,17,4,1
8,25,0,0
9,30,0,1
10,30,2,3
11,31,0,0
12,32,1,1
13,34,3,4
14,36,4,4
15,36,2,2
16,36,3,3
17,42,0,3
18,50,0,0
19,51,4,0
20,58,4,4
21,64,1,4
22,64,3,1
23,66,3,1
24,68,2,3
25,76,3,2
26,76,1,1
27,78,3,1
28,79,4,4
29,81,4,4
30,88,2,2
31,91,0,3
32,92,2,4
33,93,3,3
34,93,4,4
35,94,4,1
36,119,3,1
37,128,3,4
38,128,2,3
39,131,3,4
40,135,1,2
41,148,1,4
42,154,3,1
43,155,0,1
44,162,4,3
45,181,3,3
46,182,1,1
47,184,1,3
48,189,2,2
49,190,2,3
50,193,4,4
51,195,4,1
52,197,1,3
