,step,vertical_idx,horizontal_idx
0,4,2,4
1,14,4,2
2,26,4,2
3,27,4,3
4,30,2,4
5,33,3,3
6,36,4,4
7,40,0,0
8,43,4,3
9,58,0,4
10,63,0,0
11,66,1,4
12,71,1,3
13,71,1,2
14,78,0,4
15,83,1,0
16,85,3,0
17,86,4,0
18,92,3,2
19,93,4,1
20,100,1,0
21,101,4,2
22,102,4,4
23,107,1,2
24,108,1,4
25,115,2,3
26,119,4,0
27,126,2,1
28,126,3,1
29,129,4,4
30,131,2,4
31,131,3,3
32,131,3,4
33,131,4,2
34,157,3,2
35,159,0,3
36,159,0,4
37,160,4,1
38,167,1,1
39,170,4,2
40,174,1,4
41,176,2,3
42,178,1,4
43,180,2,1
44,180,0,4
45,183,4,0
46,187,1,1
47,195,3,2
