,step,vertical_idx,horizontal_idx
0,6,3,2
1,9,4,4
2,11,0,3
3,12,2,1
4,14,4,1
5,16,2,2
6,17,1,1
7,24,3,0
8,24,0,4
9,25,3,3
10,25,1,1
11,34,2,3
12,36,4,3
13,42,0,1
14,53,0,0
15,57,4,1
16,62,3,4
17,74,0,1
18,74,3,1
19,75,1,2
20,79,1,3
21,81,1,4
22,82,2,2
23,82,3,0
24,84,1,2
25,84,1,3
26,87,4,3
27,89,4,3
28,96,4,4
29,98,1,3
30,99,1,4
31,101,0,1
32,105,3,2
33,109,4,2
34,112,0,3
35,116,2,3
36,116,0,1
37,121,1,3
38,122,2,1
39,126,4,4
40,127,4,3
41,133,3,4
42,141,2,2
43,142,3,2
44,144,2,3
45,148,0,2
46,148,3,4
47,154,1,3
48,154,3,4
49,155,1,0
50,158,2,4
51,171,3,3
52,171,2,2
53,178,0,4
54,179,1,3
55,181,2,3
56,197,0,3
57,200,4,3
