,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,2,4
2,6,0,4
3,6,4,3
4,7,0,2
5,7,3,2
6,14,2,3
7,17,4,4
8,17,3,2
9,23,3,2
10,27,3,3
11,33,1,3
12,43,4,4
13,51,2,1
14,52,0,2
15,55,4,3
16,57,2,4
17,65,4,0
18,68,4,4
19,83,3,1
20,89,3,4
21,95,3,2
22,96,0,4
23,98,4,3
24,101,2,2
25,104,1,4
26,108,1,4
27,109,4,2
28,111,1,0
29,112,4,3
30,113,3,4
31,116,2,2
32,116,0,4
33,117,4,3
34,128,1,0
35,133,1,2
36,133,2,3
37,138,1,1
38,139,1,3
39,147,2,4
40,147,3,0
41,154,4,0
42,156,1,1
43,159,3,3
44,159,4,2
45,165,1,2
46,165,3,4
47,166,3,3
48,170,4,2
49,171,1,4
50,177,3,4
51,177,4,2
52,177,2,1
53,180,1,4
54,181,4,4
55,183,3,4
56,184,3,3
57,184,1,4
58,192,2,4
59,199,2,4
