,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,1,0
2,17,0,4
3,21,0,0
4,23,3,1
5,24,0,3
6,26,0,2
7,28,3,4
8,29,0,2
9,36,4,3
10,36,1,4
11,39,0,3
12,42,0,4
13,44,3,0
14,46,1,4
15,51,1,3
16,61,1,4
17,66,2,3
18,67,0,1
19,70,1,4
20,77,3,3
21,84,2,4
22,89,3,4
23,94,2,1
24,99,2,2
25,102,3,1
26,107,3,3
27,112,3,4
28,114,4,4
29,127,4,0
30,131,4,2
31,132,3,4
32,139,2,4
33,140,4,0
34,144,4,4
35,148,0,3
36,153,0,1
37,157,2,2
38,158,4,1
39,164,0,0
40,170,0,3
41,173,3,0
42,174,4,3
43,180,1,4
44,181,4,3
45,181,3,0
46,182,3,0
47,199,3,2
48,200,0,0
