,step,vertical_idx,horizontal_idx
0,4,3,2
1,20,1,3
2,23,0,3
3,24,4,0
4,24,2,1
5,25,1,3
6,30,4,0
7,33,0,2
8,35,3,3
9,46,3,1
10,49,0,4
11,49,2,3
12,50,0,3
13,55,4,1
14,58,3,4
15,62,1,4
16,70,3,3
17,71,0,3
18,71,2,4
19,73,0,4
20,77,3,4
21,88,3,4
22,90,4,2
23,101,4,4
24,101,0,2
25,110,3,2
26,118,3,4
27,124,3,4
28,128,4,4
29,134,3,0
30,145,0,4
31,148,1,3
32,149,2,2
33,153,4,2
34,160,4,0
35,162,3,2
36,164,1,2
37,165,2,1
38,169,4,3
39,171,4,0
40,176,4,4
41,177,3,4
42,179,1,3
43,181,0,2
44,187,1,3
45,191,0,2
46,192,1,2
47,196,0,4
