,step,vertical_idx,horizontal_idx
0,5,3,4
1,5,1,3
2,16,2,1
3,18,2,4
4,19,3,1
5,22,3,4
6,24,3,1
7,26,4,3
8,29,1,3
9,36,4,3
10,41,2,3
11,42,1,1
12,53,4,3
13,70,3,4
14,71,3,4
15,71,1,3
16,89,1,1
17,89,1,4
18,103,1,3
19,103,3,2
20,104,4,3
21,109,0,2
22,109,2,2
23,116,1,0
24,118,4,4
25,120,0,2
26,121,0,1
27,124,1,4
28,125,3,4
29,128,0,3
30,131,0,4
31,133,2,3
32,136,4,4
33,138,1,4
34,145,4,0
35,146,4,3
36,147,1,0
37,149,4,4
38,166,0,1
39,170,2,3
40,172,1,2
41,173,3,0
42,175,3,3
43,177,0,4
44,185,3,4
45,188,2,3
46,189,3,2
