,step,vertical_idx,horizontal_idx
0,5,4,0
1,6,1,4
2,6,3,4
3,10,3,2
4,14,4,4
5,18,2,4
6,22,2,1
7,22,3,4
8,27,2,2
9,32,3,1
10,33,0,4
11,41,1,3
12,44,0,4
13,47,0,4
14,51,4,2
15,54,4,3
16,56,0,4
17,58,4,1
18,63,0,0
19,75,2,3
20,84,3,0
21,85,0,1
22,86,4,1
23,92,1,2
24,93,0,4
25,96,4,3
26,101,0,4
27,105,3,4
28,112,4,1
29,114,0,1
30,117,0,1
31,119,2,4
32,121,4,0
33,122,4,4
34,123,2,2
35,125,4,3
36,128,0,4
37,131,1,3
38,131,4,2
39,131,4,3
40,133,2,1
41,135,2,1
42,135,4,4
43,144,3,2
44,145,2,3
45,152,0,3
46,158,2,2
47,159,2,4
48,159,4,1
49,160,2,4
50,162,0,4
51,163,1,4
52,164,3,2
53,164,1,0
54,168,0,4
55,168,4,3
56,169,4,2
57,180,3,4
58,195,1,1
59,196,4,4
60,199,3,1
