,step,vertical_idx,horizontal_idx
0,17,0,3
1,28,1,1
2,29,1,2
3,37,3,1
4,40,3,0
5,47,2,1
6,48,2,2
7,50,2,3
8,51,0,3
9,55,4,1
10,58,4,0
11,58,3,4
12,59,0,2
13,66,2,1
14,67,0,1
15,71,2,2
16,74,4,2
17,75,2,4
18,76,4,3
19,82,1,3
20,82,1,0
21,85,2,4
22,88,1,4
23,98,2,2
24,102,4,3
25,108,2,3
26,108,1,1
27,110,0,3
28,118,1,0
29,127,2,2
30,132,4,3
31,135,1,2
32,138,3,3
33,145,1,3
34,146,1,2
35,148,4,0
36,149,2,1
37,150,4,1
38,153,1,2
39,154,3,1
40,164,4,3
41,168,3,3
42,172,3,1
43,184,3,2
44,186,3,4
45,186,4,1
46,187,3,4
47,199,4,0
