,step,vertical_idx,horizontal_idx
0,6,3,4
1,15,1,0
2,21,1,2
3,24,1,1
4,25,1,4
5,25,1,0
6,26,1,3
7,28,0,4
8,32,3,1
9,36,4,2
10,39,1,2
11,42,2,3
12,57,2,4
13,68,0,2
14,69,0,3
15,71,1,2
16,72,1,4
17,77,4,3
18,78,2,2
19,83,0,2
20,90,3,0
21,93,1,2
22,96,1,4
23,99,0,1
24,102,1,3
25,102,2,3
26,108,4,2
27,113,4,3
28,143,2,3
29,147,3,1
30,149,2,1
31,150,4,2
32,154,2,2
33,156,0,4
34,162,1,2
35,166,1,2
36,171,4,1
37,176,1,3
38,181,0,3
39,181,3,4
40,181,4,4
41,185,1,0
42,189,1,1
43,189,3,3
44,191,2,4
45,194,1,0
46,194,4,4
47,196,4,2
48,198,0,4
49,199,1,2
