,step,vertical_idx,horizontal_idx
0,1,2,3
1,9,2,1
2,16,0,1
3,16,4,3
4,19,0,4
5,20,3,4
6,21,4,2
7,26,3,2
8,28,2,1
9,32,3,2
10,33,4,4
11,36,2,4
12,40,1,2
13,43,1,3
14,47,1,0
15,51,3,0
16,52,3,3
17,54,4,3
18,56,2,2
19,68,0,0
20,68,3,0
21,76,1,3
22,77,1,4
23,80,2,4
24,88,4,2
25,90,1,3
26,95,0,1
27,95,1,3
28,104,0,1
29,111,3,1
30,111,3,4
31,115,3,3
32,119,3,4
33,120,3,1
34,121,3,2
35,134,2,4
36,136,4,3
37,137,1,4
38,140,1,1
39,147,3,3
40,151,0,2
41,156,4,1
42,162,0,0
43,169,2,1
44,170,4,2
45,174,0,2
46,178,2,1
47,182,2,1
48,185,4,0
49,194,4,1
50,195,0,1
51,196,3,1
52,198,3,2
53,199,3,4
