,step,vertical_idx,horizontal_idx
0,4,4,0
1,10,2,3
2,14,2,3
3,16,1,4
4,20,0,0
5,23,0,4
6,24,1,2
7,26,2,3
8,28,2,1
9,29,0,1
10,31,4,3
11,33,4,2
12,40,3,3
13,42,1,1
14,49,0,4
15,49,3,3
16,59,0,2
17,61,0,1
18,64,4,0
19,71,1,0
20,78,1,3
21,83,2,2
22,84,1,4
23,87,4,2
24,93,3,4
25,94,4,2
26,104,1,1
27,105,2,4
28,110,2,3
29,115,1,4
30,116,3,3
31,120,0,1
32,123,4,3
33,128,3,4
34,132,3,0
35,132,3,2
36,137,3,4
37,139,1,4
38,145,1,4
39,148,2,1
40,151,0,2
41,159,2,3
42,160,0,0
43,169,4,2
44,173,4,1
45,174,3,0
46,177,4,2
47,185,3,0
48,187,1,2
49,193,3,4
50,195,0,4
