,step,vertical_idx,horizontal_idx
0,1,4,3
1,1,0,3
2,4,0,0
3,4,2,2
4,11,2,1
5,15,1,1
6,16,1,3
7,19,2,2
8,22,3,0
9,22,4,3
10,23,1,4
11,24,4,1
12,26,0,1
13,33,4,3
14,39,1,3
15,46,4,4
16,49,1,0
17,50,3,2
18,50,3,4
19,52,2,3
20,54,1,3
21,57,0,3
22,57,1,4
23,58,2,3
24,59,2,4
25,60,1,4
26,62,3,0
27,63,2,2
28,66,4,1
29,71,1,1
30,74,2,2
31,80,4,3
32,86,3,1
33,86,4,0
34,87,0,3
35,100,1,2
36,102,4,1
37,104,0,4
38,112,2,1
39,112,4,0
40,114,0,1
41,116,1,3
42,121,1,4
43,129,2,3
44,129,3,3
45,138,3,4
46,141,3,4
47,144,1,3
48,145,4,4
49,147,0,3
50,147,2,1
51,148,4,0
52,149,2,4
53,160,2,2
54,163,4,1
55,168,4,2
56,169,0,3
57,171,3,2
58,172,4,2
59,174,3,2
60,175,1,3
61,175,2,2
62,179,2,2
63,185,0,2
64,190,2,1
65,192,3,4
66,199,1,3
67,200,1,2
