,step,vertical_idx,horizontal_idx
0,5,0,2
1,14,3,4
2,15,1,1
3,17,3,3
4,18,0,3
5,20,4,1
6,25,0,3
7,26,2,1
8,32,2,4
9,37,2,1
10,39,2,3
11,46,4,4
12,49,0,2
13,50,1,3
14,53,3,3
15,61,1,4
16,70,4,2
17,80,1,2
18,80,1,4
19,84,2,4
20,90,3,4
21,94,0,1
22,107,4,3
23,110,0,2
24,112,2,3
25,119,3,1
26,120,1,1
27,126,0,4
28,126,1,4
29,126,3,4
30,127,3,0
31,130,3,4
32,133,4,2
33,144,4,2
34,154,3,3
35,160,0,2
36,163,3,2
37,163,0,4
38,168,4,4
39,171,1,2
40,171,4,4
41,172,4,4
42,173,4,1
43,178,3,0
44,184,0,3
45,186,4,4
46,192,3,2
47,197,3,4
48,199,4,3
