,step,vertical_idx,horizontal_idx
0,4,1,1
1,8,0,1
2,8,1,1
3,11,2,2
4,17,4,0
5,17,4,4
6,21,3,1
7,24,2,3
8,25,0,2
9,29,2,3
10,30,2,4
11,37,4,3
12,39,1,2
13,40,2,4
14,44,0,2
15,47,0,1
16,48,3,2
17,52,2,4
18,53,0,4
19,55,1,1
20,59,0,4
21,65,3,4
22,67,4,3
23,76,4,2
24,83,2,3
25,86,4,4
26,89,1,3
27,98,1,0
28,105,1,1
29,108,4,1
30,109,1,2
31,113,2,4
32,116,1,0
33,119,3,1
34,124,3,2
35,137,2,3
36,153,4,1
37,154,1,3
38,156,3,1
39,163,3,4
40,166,0,4
41,166,1,1
42,169,0,3
43,177,0,2
44,187,3,3
45,188,3,4
46,193,0,3
