,step,vertical_idx,horizontal_idx
0,8,2,3
1,8,4,4
2,13,3,1
3,16,3,1
4,27,0,3
5,27,1,2
6,33,4,1
7,34,0,4
8,35,1,0
9,38,2,2
10,42,2,1
11,42,1,4
12,61,0,1
13,66,2,4
14,66,0,2
15,68,2,4
16,80,4,4
17,81,1,4
18,82,1,2
19,84,3,1
20,87,0,4
21,87,3,2
22,88,1,3
23,94,4,1
24,97,0,2
25,98,0,3
26,103,1,4
27,106,3,2
28,112,4,2
29,114,3,1
30,120,1,1
31,126,2,4
32,129,1,4
33,137,0,3
34,137,1,1
35,138,3,4
36,139,3,0
37,141,0,1
38,142,1,0
39,144,2,2
40,149,3,4
41,152,1,0
42,159,2,4
43,160,0,0
44,161,3,1
45,164,2,3
46,166,2,3
47,172,2,4
48,184,4,2
49,186,4,2
50,195,4,1
51,195,1,4
52,200,1,0
