,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,3,4
2,25,2,1
3,29,0,2
4,42,0,4
5,45,4,2
6,47,3,4
7,48,3,3
8,49,3,3
9,64,3,4
10,64,4,3
11,66,3,4
12,68,4,1
13,70,3,4
14,70,2,4
15,79,1,2
16,82,0,2
17,84,2,3
18,94,1,1
19,98,1,4
20,101,1,4
21,102,4,1
22,103,4,4
23,112,2,2
24,120,0,4
25,120,1,4
26,127,2,4
27,127,1,4
28,130,3,3
29,135,2,4
30,135,0,4
31,138,4,3
32,143,3,2
33,144,2,4
34,148,1,4
35,149,2,1
36,149,4,1
37,150,2,4
38,161,4,0
39,163,3,0
40,185,4,0
41,188,1,2
42,192,1,4
43,193,1,3
44,194,0,4
45,195,1,3
46,196,0,0
47,200,0,3
