,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,4,3
2,9,2,3
3,10,0,4
4,13,4,2
5,22,4,1
6,23,2,3
7,23,3,1
8,31,2,3
9,33,4,3
10,37,2,4
11,39,0,0
12,44,3,4
13,54,3,2
14,55,2,2
15,68,1,3
16,73,3,4
17,77,3,1
18,85,0,3
19,87,3,0
20,93,0,4
21,99,0,3
22,101,4,3
23,102,0,2
24,116,1,4
25,119,0,3
26,120,0,4
27,123,0,3
28,125,4,1
29,126,2,4
30,128,1,4
31,131,2,3
32,131,4,1
33,133,3,0
34,134,3,3
35,137,3,4
36,141,1,4
37,142,2,2
38,147,1,2
39,149,3,4
40,150,2,2
41,150,0,0
42,155,3,2
43,156,4,3
44,165,2,3
45,165,3,2
46,166,1,0
47,173,3,2
48,174,2,3
49,183,4,3
50,184,3,0
51,190,4,1
52,190,2,3
53,192,2,2
54,196,1,4
