,step,vertical_idx,horizontal_idx
0,3,3,2
1,10,3,4
2,10,1,0
3,13,2,3
4,14,3,3
5,16,3,4
6,26,2,4
7,30,2,3
8,31,3,4
9,35,3,3
10,38,4,3
11,40,0,4
12,41,4,1
13,46,1,3
14,47,3,4
15,48,3,4
16,54,4,0
17,64,1,4
18,67,2,4
19,69,2,4
20,71,1,1
21,72,3,4
22,87,1,3
23,99,4,1
24,101,4,2
25,105,4,4
26,106,0,4
27,111,4,4
28,116,1,4
29,116,2,1
30,117,4,4
31,118,1,4
32,122,0,2
33,128,3,3
34,141,1,2
35,149,1,4
36,150,2,3
37,151,3,0
38,155,4,4
39,157,1,1
40,168,1,3
41,169,3,2
42,172,2,4
43,187,0,3
44,188,2,2
45,189,4,0
46,197,2,3
