,step,vertical_idx,horizontal_idx
0,3,4,1
1,12,1,4
2,17,0,1
3,17,3,4
4,18,0,0
5,21,0,3
6,22,3,4
7,23,0,4
8,24,2,4
9,25,0,0
10,30,2,1
11,30,0,1
12,47,4,1
13,48,3,0
14,52,1,3
15,54,2,2
16,60,0,3
17,80,2,4
18,80,3,0
19,85,0,3
20,88,3,2
21,91,1,3
22,93,4,2
23,99,1,4
24,114,2,4
25,116,0,3
26,117,3,3
27,118,3,3
28,130,3,2
29,144,1,3
30,147,3,1
31,148,0,4
32,150,3,3
33,151,3,1
34,155,0,4
35,166,0,3
36,171,4,1
37,173,4,2
38,174,1,3
39,181,0,4
40,184,0,2
41,184,2,1
42,185,0,4
43,186,2,4
44,193,4,3
45,196,0,2
46,196,1,2
47,199,3,3
