,step,vertical_idx,horizontal_idx
0,4,3,4
1,7,3,3
2,7,2,1
3,9,1,2
4,9,4,2
5,16,1,2
6,24,3,3
7,27,1,3
8,28,0,1
9,30,2,2
10,35,0,2
11,37,0,0
12,41,0,1
13,45,1,4
14,49,3,2
15,51,1,1
16,53,1,4
17,60,0,3
18,70,3,2
19,81,0,2
20,85,0,2
21,91,2,4
22,91,4,2
23,92,3,3
24,96,3,2
25,108,0,4
26,109,4,3
27,113,0,4
28,115,1,1
29,124,2,1
30,130,1,0
31,132,4,3
32,133,3,4
33,139,3,4
34,146,3,0
35,149,1,3
36,155,0,0
37,158,0,0
38,169,1,1
39,171,4,3
40,174,0,3
41,176,0,4
42,182,0,3
43,183,1,4
44,183,4,3
45,190,0,2
46,196,4,4
