,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,1,3
2,4,3,4
3,5,4,1
4,12,4,2
5,15,3,3
6,20,4,4
7,23,4,3
8,32,1,0
9,34,3,0
10,39,1,3
11,59,3,3
12,63,2,3
13,64,4,4
14,68,2,3
15,69,1,1
16,82,4,2
17,85,3,4
18,89,3,0
19,89,4,3
20,102,4,4
21,114,0,0
22,116,1,1
23,125,2,1
24,131,1,4
25,134,4,0
26,142,4,3
27,144,1,3
28,144,4,4
29,147,4,4
30,155,0,3
31,156,0,4
32,156,4,4
33,159,4,4
34,162,2,4
35,163,4,3
36,164,1,0
37,167,3,1
38,170,1,3
39,172,3,2
40,176,2,4
41,176,0,0
42,177,4,1
43,185,3,2
44,190,2,4
45,197,0,2
46,199,2,4
47,199,4,2
