,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,1,1
2,2,2,1
3,3,1,3
4,8,1,0
5,11,0,2
6,17,4,3
7,18,0,3
8,24,0,4
9,25,3,2
10,29,0,4
11,33,4,0
12,36,3,3
13,38,3,2
14,40,4,1
15,41,1,3
16,43,2,4
17,47,4,4
18,49,3,2
19,50,4,2
20,51,0,4
21,53,3,0
22,57,1,3
23,57,3,2
24,60,3,3
25,62,0,4
26,63,2,3
27,65,3,3
28,76,1,0
29,83,1,3
30,83,3,4
31,85,1,1
32,89,2,3
33,92,1,3
34,92,0,2
35,101,0,4
36,104,3,1
37,116,3,2
38,128,4,4
39,128,0,4
40,131,3,4
41,132,0,4
42,132,4,4
43,136,1,2
44,137,4,1
45,150,2,3
46,153,3,0
47,160,2,3
48,161,1,1
49,162,4,2
50,179,4,3
51,179,0,1
52,181,2,4
53,186,4,0
54,187,4,4
55,191,4,4
56,196,0,4
57,196,4,4
