,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,1,0
2,42,4,4
3,44,0,4
4,47,4,3
5,49,3,3
6,51,0,1
7,53,3,3
8,55,2,1
9,57,4,4
10,75,4,2
11,88,3,2
12,92,1,4
13,93,3,1
14,94,0,1
15,102,1,0
16,102,1,4
17,104,0,0
18,109,2,4
19,111,3,4
20,125,4,4
21,129,1,1
22,129,2,4
23,133,3,1
24,136,0,2
25,138,2,2
26,139,3,2
27,141,3,2
28,145,2,3
29,151,0,4
30,154,2,3
31,158,0,3
32,162,2,4
33,163,0,2
34,164,0,3
35,164,4,4
36,167,4,3
37,170,1,4
38,172,0,2
39,172,0,3
40,173,2,3
41,176,3,2
42,180,3,2
43,181,4,2
44,199,2,4
