,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,4,2
2,12,0,2
3,14,2,4
4,16,4,4
5,21,4,1
6,24,1,1
7,35,2,2
8,39,1,0
9,44,3,4
10,51,0,0
11,51,1,3
12,54,2,2
13,59,2,2
14,64,2,1
15,82,0,3
16,90,1,2
17,92,0,0
18,93,2,3
19,97,1,0
20,99,4,3
21,101,3,4
22,108,2,3
23,119,0,3
24,120,3,1
25,128,2,2
26,129,3,3
27,135,1,4
28,139,3,2
29,144,2,3
30,148,3,4
31,149,2,4
32,151,0,0
33,159,2,3
34,161,0,3
35,162,4,3
36,163,4,3
37,165,4,2
38,166,4,3
39,166,4,1
40,167,3,3
41,167,4,0
42,174,1,1
43,186,0,4
44,195,1,4
45,198,2,1
