,step,vertical_idx,horizontal_idx
0,2,0,4
1,11,0,2
2,15,2,2
3,17,4,3
4,23,0,0
5,27,0,2
6,34,0,0
7,38,1,4
8,44,1,3
9,45,0,4
10,46,3,2
11,47,3,4
12,51,4,4
13,53,3,1
14,64,0,4
15,71,4,4
16,72,2,3
17,78,2,3
18,78,2,4
19,79,3,4
20,80,3,3
21,80,3,3
22,87,3,1
23,89,4,4
24,93,2,4
25,93,1,0
26,99,4,4
27,101,3,3
28,104,4,1
29,111,4,4
30,112,4,1
31,121,3,2
32,122,3,3
33,127,3,2
34,128,1,3
35,128,3,3
36,130,2,1
37,135,3,4
38,143,1,3
39,145,1,1
40,145,2,2
41,147,0,2
42,162,3,3
43,166,4,4
44,172,1,4
45,173,2,2
46,173,0,1
47,177,3,4
48,182,4,4
49,187,0,4
50,188,0,4
51,196,4,3
52,196,4,4
53,199,3,1
54,199,4,1
