,step,vertical_idx,horizontal_idx
0,2,2,2
1,14,3,2
2,29,4,2
3,32,2,2
4,34,0,2
5,39,1,4
6,42,2,1
7,43,0,4
8,47,2,4
9,49,0,4
10,61,4,4
11,68,1,0
12,73,1,1
13,79,4,4
14,82,1,4
15,85,2,4
16,85,0,3
17,85,1,0
18,88,0,2
19,89,1,3
20,94,0,3
21,98,3,1
22,107,0,3
23,111,3,2
24,113,2,1
25,116,3,0
26,118,0,0
27,123,3,4
28,126,2,3
29,127,4,2
30,129,0,4
31,129,2,4
32,131,3,0
33,131,4,3
34,133,1,1
35,145,4,0
36,151,0,3
37,152,0,4
38,158,1,4
39,159,2,1
40,162,4,1
41,168,4,0
42,173,3,0
43,174,0,4
44,176,4,2
45,186,3,0
46,189,4,1
47,190,3,4
48,193,2,4
49,195,3,3
50,199,3,2
