,step,vertical_idx,horizontal_idx
0,3,4,2
1,7,0,3
2,8,4,1
3,10,1,3
4,11,4,1
5,16,3,3
6,17,2,3
7,19,1,1
8,20,4,1
9,24,4,3
10,25,0,4
11,26,1,2
12,26,2,1
13,26,1,2
14,26,0,3
15,40,3,4
16,43,3,2
17,45,2,2
18,47,1,4
19,50,1,1
20,51,1,4
21,54,3,1
22,55,3,3
23,62,4,3
24,66,1,4
25,68,0,2
26,72,2,3
27,78,0,0
28,78,1,3
29,82,3,0
30,85,4,0
31,98,1,1
32,103,3,1
33,105,4,1
34,106,3,2
35,121,2,2
36,124,1,2
37,127,0,1
38,128,4,1
39,133,3,1
40,133,1,2
41,143,1,1
42,157,2,1
43,159,4,3
44,160,3,1
45,167,1,4
46,178,4,0
47,183,0,2
48,188,1,2
49,191,4,0
50,191,4,2
51,192,0,0
52,196,1,4
53,197,1,2
54,200,4,4
