,step,vertical_idx,horizontal_idx
0,6,3,1
1,13,3,3
2,16,2,4
3,22,2,2
4,37,0,4
5,45,3,2
6,45,1,4
7,46,0,1
8,47,0,4
9,49,3,0
10,51,0,2
11,56,3,3
12,57,3,4
13,61,3,2
14,64,4,0
15,71,0,0
16,72,4,4
17,76,1,4
18,76,4,3
19,79,2,4
20,83,0,1
21,83,2,2
22,84,4,2
23,92,1,3
24,92,4,4
25,93,1,0
26,95,1,0
27,98,0,1
28,105,4,3
29,113,2,3
30,120,1,3
31,121,3,3
32,125,2,4
33,134,3,1
34,135,0,0
35,140,2,3
36,141,0,2
37,142,1,2
38,143,3,4
39,144,4,4
40,146,4,2
41,155,0,3
42,159,1,4
43,165,0,4
44,171,1,4
45,178,0,3
46,183,3,0
47,189,4,1
48,196,1,2
49,198,3,1
