,step,vertical_idx,horizontal_idx
0,1,4,4
1,5,4,0
2,6,2,4
3,12,2,2
4,14,0,3
5,15,4,0
6,18,0,2
7,20,1,1
8,27,3,3
9,35,3,0
10,38,3,3
11,47,1,3
12,56,2,3
13,57,0,3
14,57,4,4
15,61,4,4
16,64,0,3
17,72,4,4
18,76,1,2
19,82,1,3
20,84,2,1
21,85,4,4
22,90,2,3
23,93,0,4
24,97,1,3
25,99,3,0
26,103,1,2
27,111,2,2
28,112,1,4
29,114,2,3
30,128,0,3
31,137,1,4
32,138,2,4
33,148,4,1
34,153,1,0
35,156,1,3
36,158,4,1
37,162,4,4
38,165,4,2
39,166,3,1
40,166,2,3
41,173,0,1
42,174,2,2
43,176,2,2
44,181,0,1
45,190,1,3
46,192,0,3
47,193,3,3
48,195,2,1
