,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,1,1
2,4,3,4
3,9,3,4
4,12,2,1
5,13,0,3
6,22,2,2
7,23,3,3
8,25,3,1
9,28,0,2
10,34,1,3
11,38,1,0
12,45,1,0
13,46,4,0
14,47,1,4
15,48,1,0
16,48,4,1
17,48,4,4
18,50,3,4
19,55,1,1
20,57,1,0
21,66,0,0
22,76,3,4
23,97,3,4
24,99,2,1
25,102,3,0
26,107,1,0
27,121,2,4
28,121,3,4
29,123,3,4
30,123,0,2
31,124,1,3
32,126,3,0
33,128,4,2
34,138,3,0
35,139,4,1
36,141,3,4
37,142,2,1
38,143,4,2
39,147,2,2
40,148,0,2
41,149,2,4
42,162,3,3
43,166,0,3
44,167,4,4
45,183,1,0
46,186,1,3
47,189,4,3
48,192,2,1
49,192,4,2
50,193,4,3
51,194,2,4
52,195,4,3
53,199,3,4
