,step,vertical_idx,horizontal_idx
0,11,0,3
1,15,0,1
2,19,4,2
3,20,1,3
4,31,1,2
5,32,0,0
6,35,2,2
7,36,0,4
8,39,3,3
9,56,2,4
10,64,0,4
11,77,2,4
12,78,3,2
13,88,2,2
14,89,3,3
15,94,2,1
16,98,0,3
17,98,0,4
18,101,2,4
19,102,3,0
20,103,1,2
21,113,4,4
22,114,3,3
23,115,3,2
24,123,3,3
25,125,2,2
26,132,1,4
27,134,1,1
28,138,0,3
29,138,2,3
30,140,3,4
31,146,4,3
32,151,3,4
33,157,3,4
34,158,3,4
35,161,3,1
36,163,2,2
37,168,1,1
38,170,3,3
39,174,4,3
40,180,3,3
41,185,3,3
42,186,3,0
43,190,1,4
44,192,1,3
45,197,1,4
