,step,vertical_idx,horizontal_idx
0,1,3,0
1,7,0,4
2,21,4,4
3,24,4,0
4,27,1,2
5,29,2,4
6,36,1,2
7,36,0,0
8,42,3,4
9,49,0,4
10,53,1,4
11,60,4,1
12,61,2,1
13,65,1,0
14,68,3,3
15,74,0,4
16,81,0,3
17,83,1,0
18,90,1,1
19,94,2,2
20,95,1,1
21,98,2,1
22,99,0,4
23,99,2,4
24,105,1,3
25,106,2,3
26,106,2,3
27,107,0,3
28,108,2,3
29,109,1,2
30,111,4,4
31,114,3,1
32,114,4,3
33,114,4,4
34,117,4,4
35,123,0,3
36,126,0,3
37,140,4,4
38,147,0,4
39,149,2,4
40,153,1,0
41,159,3,1
42,162,0,4
43,163,2,4
44,172,3,4
45,174,3,4
46,192,1,3
47,199,3,4
