,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,0,4
2,7,4,1
3,8,3,4
4,10,1,1
5,14,0,3
6,15,2,1
7,25,1,1
8,28,1,4
9,34,3,4
10,41,2,3
11,43,3,4
12,44,4,2
13,46,2,2
14,50,2,1
15,66,0,1
16,68,1,1
17,68,2,4
18,72,1,1
19,75,4,1
20,83,1,0
21,85,3,3
22,98,2,3
23,99,1,3
24,99,3,4
25,99,4,4
26,105,4,1
27,105,4,4
28,113,0,0
29,122,2,2
30,123,0,3
31,128,0,3
32,139,4,4
33,142,4,3
34,147,3,3
35,150,2,3
36,150,1,3
37,155,3,3
38,158,0,4
39,160,0,0
40,164,3,2
41,171,2,4
42,174,2,1
43,185,4,0
44,189,2,3
45,191,3,4
46,193,2,3
47,200,2,2
