,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,4,3
2,11,1,0
3,13,1,4
4,17,4,0
5,21,3,3
6,22,2,3
7,26,4,0
8,27,0,4
9,32,4,1
10,37,2,2
11,42,3,2
12,58,0,4
13,61,1,3
14,64,4,4
15,65,4,4
16,65,3,4
17,69,3,3
18,75,2,2
19,77,2,4
20,78,3,1
21,78,4,3
22,85,0,1
23,87,2,2
24,90,0,3
25,92,1,2
26,93,2,4
27,93,3,0
28,99,3,4
29,100,3,4
30,107,3,3
31,118,2,3
32,120,4,4
33,122,0,3
34,123,1,0
35,129,4,0
36,130,0,3
37,133,0,3
38,133,1,1
39,158,3,0
40,166,1,4
41,168,1,1
42,171,0,4
43,171,1,4
44,178,4,4
45,182,0,3
46,183,2,1
47,185,4,0
