,step,vertical_idx,horizontal_idx
0,6,1,0
1,11,4,0
2,11,3,2
3,18,0,0
4,20,2,3
5,24,2,2
6,24,3,3
7,25,4,4
8,35,3,2
9,39,1,0
10,41,0,3
11,47,3,0
12,54,2,2
13,58,2,2
14,64,0,0
15,66,1,4
16,67,0,4
17,69,0,4
18,71,1,0
19,74,3,0
20,81,0,3
21,83,0,3
22,89,2,1
23,93,4,1
24,95,4,1
25,104,0,2
26,109,1,0
27,111,1,2
28,112,0,4
29,116,0,3
30,116,4,3
31,119,4,2
32,124,4,3
33,125,1,4
34,126,1,4
35,128,1,2
36,144,0,3
37,151,3,0
38,156,4,2
39,158,2,2
40,162,3,3
41,166,0,2
42,176,2,4
43,177,1,1
44,178,1,2
45,179,3,2
46,181,3,4
47,182,3,0
48,190,3,0
49,192,1,0
50,192,4,2
51,193,4,1
52,195,0,4
53,197,0,1
