,step,vertical_idx,horizontal_idx
0,12,3,1
1,13,3,3
2,21,3,1
3,22,3,3
4,33,2,3
5,40,2,2
6,41,3,2
7,45,0,1
8,45,4,4
9,48,2,3
10,57,1,4
11,63,0,4
12,65,4,3
13,65,4,3
14,71,2,3
15,75,3,0
16,88,2,2
17,96,4,3
18,107,2,1
19,115,1,0
20,119,1,4
21,120,0,3
22,124,4,0
23,126,3,3
24,126,3,4
25,130,4,4
26,131,1,2
27,132,3,0
28,133,1,4
29,137,1,2
30,140,0,0
31,145,3,2
32,147,3,2
33,151,1,0
34,152,0,4
35,156,1,4
36,158,3,3
37,165,3,3
38,166,0,4
39,166,2,4
40,168,4,2
41,168,2,3
42,171,1,0
43,173,2,2
44,177,3,1
45,178,1,3
46,182,3,0
47,186,4,3
48,187,1,4
49,188,0,3
50,189,2,4
51,191,2,4
52,198,4,0
53,198,1,4
