,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,1,3
2,12,4,4
3,16,0,4
4,17,1,2
5,19,3,2
6,21,4,4
7,27,1,1
8,31,3,3
9,32,1,4
10,39,3,3
11,40,2,3
12,47,3,3
13,59,3,2
14,64,1,3
15,66,0,1
16,76,4,4
17,78,4,4
18,81,0,2
19,82,0,3
20,83,4,3
21,87,4,3
22,89,2,4
23,94,0,3
24,96,2,4
25,107,2,2
26,108,0,2
27,108,1,3
28,109,1,4
29,109,4,2
30,119,0,2
31,123,2,1
32,125,4,3
33,127,0,1
34,127,1,3
35,128,1,4
36,129,0,2
37,130,1,3
38,130,4,2
39,137,2,1
40,139,2,1
41,154,1,3
42,163,3,0
43,164,3,3
44,165,1,3
45,166,4,1
46,171,1,2
47,171,2,2
48,176,0,4
49,185,3,4
50,185,2,4
51,186,2,3
52,188,1,0
53,189,4,0
54,192,0,2
55,194,3,4
56,199,1,4
57,199,4,3
