,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,1,0
2,5,1,0
3,6,3,0
4,15,2,3
5,18,3,3
6,23,1,4
7,26,4,4
8,27,4,4
9,40,4,3
10,43,2,2
11,43,1,4
12,49,3,0
13,53,0,0
14,58,3,4
15,63,3,0
16,64,0,3
17,66,0,1
18,67,3,4
19,68,2,4
20,73,1,3
21,76,4,0
22,79,4,1
23,80,1,3
24,83,4,4
25,86,4,4
26,97,3,4
27,99,0,3
28,99,4,2
29,102,3,4
30,104,4,0
31,105,2,1
32,107,3,0
33,107,0,2
34,115,2,4
35,120,1,3
36,123,0,4
37,123,3,4
38,127,0,1
39,127,4,1
40,131,4,0
41,137,1,3
42,145,1,2
43,145,2,2
44,145,4,4
45,151,0,3
46,156,0,4
47,160,1,1
48,163,4,1
49,166,4,1
50,167,3,3
51,169,3,3
52,175,2,2
53,176,0,4
54,182,0,3
55,183,0,1
56,188,2,1
57,193,2,2
58,193,4,4
59,196,1,4
60,197,2,3
