,step,vertical_idx,horizontal_idx
0,3,3,3
1,14,0,4
2,14,0,2
3,14,4,4
4,20,0,2
5,21,1,1
6,29,1,4
7,31,3,4
8,33,2,3
9,36,1,3
10,38,3,1
11,46,4,1
12,62,4,0
13,68,3,4
14,71,2,3
15,72,3,1
16,73,3,0
17,86,0,4
18,91,1,2
19,92,2,4
20,94,4,2
21,95,3,3
22,106,2,4
23,114,0,0
24,119,1,4
25,122,3,3
26,126,2,2
27,129,4,4
28,132,2,4
29,132,3,1
30,134,0,2
31,139,0,4
32,142,4,4
33,144,1,3
34,147,2,2
35,151,0,4
36,157,1,4
37,161,4,0
38,164,0,3
39,165,1,1
40,169,1,0
41,174,1,2
42,177,0,2
43,181,0,4
44,184,4,4
45,185,4,0
46,188,4,4
47,197,3,1
48,199,4,1
49,200,3,1
