,step,vertical_idx,horizontal_idx
0,5,3,4
1,13,0,2
2,16,2,1
3,26,3,3
4,30,0,0
5,32,3,4
6,34,0,0
7,35,2,4
8,37,1,0
9,40,0,3
10,46,1,2
11,48,0,1
12,50,3,1
13,52,0,1
14,65,2,2
15,67,0,4
16,68,0,2
17,68,4,2
18,76,0,4
19,76,0,4
20,76,0,0
21,81,3,2
22,83,2,1
23,85,1,4
24,87,4,4
25,90,4,4
26,93,3,2
27,93,1,3
28,97,0,4
29,100,3,0
30,104,4,3
31,111,2,4
32,115,4,4
33,117,0,1
34,120,1,1
35,121,4,0
36,121,0,0
37,142,3,3
38,142,2,4
39,145,2,3
40,145,3,4
41,147,2,3
42,148,1,2
43,155,4,4
44,163,0,3
45,167,2,4
46,169,1,3
47,173,2,4
48,184,1,3
49,186,4,0
50,193,4,3
