,step,vertical_idx,horizontal_idx
0,1,0,2
1,12,4,3
2,13,4,1
3,17,4,3
4,26,4,4
5,27,4,1
6,28,4,0
7,30,2,3
8,32,4,4
9,48,1,3
10,52,4,4
11,56,2,3
12,57,1,4
13,58,2,3
14,60,4,0
15,63,1,2
16,64,4,2
17,67,4,2
18,84,1,2
19,84,3,4
20,91,1,1
21,92,4,4
22,93,1,2
23,97,2,4
24,98,4,3
25,99,4,1
26,103,2,3
27,104,2,2
28,106,1,3
29,124,0,4
30,124,3,1
31,125,4,2
32,127,1,4
33,127,1,4
34,128,2,1
35,131,0,0
36,135,3,2
37,138,2,3
38,140,3,3
39,141,3,1
40,144,3,2
41,147,3,4
42,157,4,3
43,158,0,2
44,161,3,0
45,162,0,4
46,166,4,4
47,172,1,4
48,186,0,3
49,194,0,3
50,195,2,2
51,196,0,0
52,198,3,3
53,199,2,2
54,199,4,4
55,200,3,4
