,step,vertical_idx,horizontal_idx
0,3,1,4
1,3,3,3
2,4,4,2
3,6,3,3
4,6,2,2
5,9,3,3
6,18,0,4
7,23,1,3
8,29,0,1
9,29,1,4
10,37,3,3
11,38,0,2
12,40,4,4
13,44,4,1
14,51,0,1
15,51,1,1
16,55,3,2
17,61,3,3
18,65,4,3
19,70,4,3
20,78,0,2
21,78,1,4
22,86,1,2
23,88,1,2
24,91,3,4
25,93,0,4
26,98,0,4
27,105,1,2
28,110,0,4
29,115,3,4
30,118,0,2
31,124,0,1
32,132,4,3
33,138,4,2
34,146,3,4
35,148,3,4
36,152,2,3
37,153,1,2
38,159,1,4
39,159,4,4
40,164,0,1
41,165,0,2
42,169,3,3
43,169,4,3
44,169,4,3
45,173,1,2
46,174,3,1
47,179,2,2
48,180,0,0
49,183,4,4
50,196,1,1
51,200,3,1
