,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,3,3
2,7,3,0
3,9,1,0
4,20,1,2
5,23,0,3
6,23,1,1
7,26,4,3
8,26,3,2
9,29,0,3
10,34,3,4
11,39,3,4
12,45,0,4
13,46,1,0
14,56,0,4
15,61,4,1
16,69,1,0
17,72,4,4
18,72,3,0
19,75,1,3
20,75,3,4
21,78,1,2
22,78,3,3
23,79,4,4
24,86,1,2
25,96,3,4
26,97,2,3
27,98,2,2
28,99,3,2
29,102,4,4
30,105,3,2
31,107,4,4
32,109,1,4
33,118,1,4
34,121,4,0
35,126,2,1
36,134,2,4
37,136,0,2
38,138,1,2
39,141,2,2
40,144,1,1
41,149,0,2
42,150,0,4
43,157,0,0
44,162,3,1
45,164,0,3
46,165,3,2
47,179,4,2
48,188,4,2
49,191,2,4
50,192,4,1
51,196,0,2
52,198,3,4
