,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,0,1
2,10,4,1
3,12,2,1
4,19,4,2
5,21,1,4
6,32,1,3
7,33,2,4
8,38,4,0
9,41,3,3
10,46,2,3
11,47,2,2
12,55,3,3
13,56,1,1
14,59,4,0
15,61,4,0
16,65,2,3
17,66,0,2
18,68,4,2
19,72,4,2
20,75,4,1
21,77,3,2
22,79,2,3
23,81,1,0
24,87,1,1
25,92,1,4
26,98,0,1
27,102,2,2
28,109,1,3
29,109,1,4
30,109,4,0
31,113,1,1
32,125,0,4
33,136,2,4
34,143,4,1
35,144,2,4
36,153,1,3
37,156,2,4
38,160,2,2
39,161,3,1
40,163,4,1
41,165,0,0
42,166,3,3
43,167,2,4
44,169,2,3
45,180,1,3
46,186,0,4
47,188,0,4
48,191,4,2
49,197,1,1
50,198,3,1
