,step,vertical_idx,horizontal_idx
0,5,0,0
1,8,1,4
2,8,4,0
3,16,0,4
4,20,0,4
5,20,3,1
6,21,3,0
7,30,0,1
8,32,1,1
9,36,0,3
10,37,4,0
11,40,1,2
12,45,0,1
13,51,0,2
14,54,1,0
15,55,4,3
16,59,4,3
17,68,4,4
18,71,2,1
19,72,0,4
20,73,1,0
21,78,1,1
22,91,1,4
23,93,1,2
24,96,1,4
25,99,3,1
26,102,2,3
27,105,2,2
28,109,0,3
29,111,1,4
30,116,4,2
31,117,4,4
32,121,3,4
33,126,2,4
34,130,0,0
35,131,0,3
36,135,2,2
37,137,4,3
38,143,3,2
39,151,1,0
40,160,1,0
41,163,2,4
42,164,4,3
43,166,0,3
44,173,1,4
45,176,4,4
46,179,4,0
47,190,2,4
