,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,3,0
2,6,4,1
3,7,4,3
4,11,1,3
5,11,3,4
6,12,2,4
7,13,3,4
8,25,4,2
9,27,3,2
10,29,1,3
11,31,3,1
12,36,3,0
13,37,0,0
14,37,2,1
15,41,2,2
16,43,0,1
17,48,1,1
18,48,1,2
19,49,4,3
20,62,3,0
21,63,2,3
22,65,0,2
23,75,4,2
24,77,3,3
25,80,3,0
26,95,2,4
27,104,4,4
28,108,3,4
29,109,4,0
30,125,1,3
31,129,1,3
32,130,1,3
33,131,4,4
34,137,1,3
35,150,4,1
36,150,3,4
37,153,3,3
38,163,1,2
39,163,3,4
40,169,3,4
41,174,0,3
42,174,3,2
43,175,3,3
44,181,3,3
45,185,1,4
46,198,4,3
47,198,1,3
48,199,2,3
49,200,3,4
