,step,vertical_idx,horizontal_idx
0,1,4,2
1,1,1,3
2,5,1,3
3,6,1,1
4,8,1,3
5,10,2,3
6,12,4,1
7,17,3,2
8,22,0,4
9,22,3,2
10,26,2,4
11,27,1,4
12,30,0,0
13,31,3,1
14,34,0,2
15,36,4,3
16,40,0,3
17,52,4,2
18,60,0,4
19,60,4,1
20,64,2,1
21,73,3,4
22,73,0,2
23,86,4,3
24,95,4,4
25,99,0,2
26,100,4,4
27,102,3,2
28,105,3,4
29,106,0,0
30,111,3,2
31,118,3,3
32,120,1,2
33,128,1,4
34,129,0,2
35,136,0,2
36,137,3,1
37,141,2,1
38,146,1,4
39,147,3,4
40,153,0,4
41,154,1,1
42,157,4,4
43,159,3,3
44,162,0,3
45,162,3,3
46,165,0,3
47,166,4,3
48,167,2,4
49,179,3,0
50,181,3,1
51,183,4,3
52,188,4,2
53,197,1,4
54,200,4,3
