,step,vertical_idx,horizontal_idx
0,1,4,2
1,3,4,1
2,4,3,4
3,5,3,2
4,13,4,4
5,17,2,4
6,21,2,4
7,24,4,4
8,30,2,1
9,33,0,4
10,33,3,4
11,39,1,0
12,45,1,2
13,50,4,0
14,58,4,4
15,63,3,3
16,65,4,3
17,71,0,0
18,74,1,3
19,79,1,4
20,79,4,4
21,86,4,0
22,86,3,2
23,87,3,3
24,95,3,4
25,105,4,4
26,106,1,3
27,110,1,3
28,129,1,4
29,134,2,2
30,134,3,2
31,139,0,0
32,141,0,4
33,141,2,1
34,143,3,1
35,144,2,2
36,146,4,3
37,150,1,3
38,152,1,1
39,152,4,2
40,153,3,4
41,155,3,4
42,159,3,4
43,162,1,2
44,173,3,0
45,176,1,2
46,177,3,2
47,185,4,2
48,186,0,1
49,187,0,2
50,190,2,3
51,193,2,4
52,196,1,1
53,197,2,4
54,199,2,4
