,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,2,4
2,19,3,3
3,21,2,4
4,22,4,2
5,22,2,1
6,29,3,3
7,30,2,3
8,30,1,3
9,32,0,4
10,41,4,4
11,44,0,1
12,46,0,2
13,46,2,4
14,52,4,3
15,53,4,2
16,55,3,2
17,57,4,4
18,58,0,2
19,59,1,3
20,65,4,1
21,65,1,4
22,68,3,3
23,72,2,1
24,81,3,2
25,81,2,1
26,85,2,4
27,87,3,3
28,94,0,3
29,98,1,1
30,126,0,2
31,127,2,3
32,129,0,3
33,132,1,3
34,138,1,2
35,140,2,1
36,141,1,2
37,141,2,3
38,141,3,4
39,142,4,4
40,143,1,3
41,144,0,4
42,147,0,1
43,148,0,3
44,149,4,3
45,152,2,2
46,154,2,2
47,154,0,2
48,155,1,2
49,159,0,4
50,163,1,2
51,165,2,3
52,171,0,0
53,171,3,3
54,175,0,1
55,178,0,3
56,179,4,0
57,181,1,3
58,181,1,2
59,182,4,3
60,183,0,3
61,187,2,3
62,190,0,2
63,196,2,3
64,198,4,3
65,200,3,2
