,step,vertical_idx,horizontal_idx
0,3,0,3
1,4,1,4
2,7,1,2
3,13,1,4
4,24,2,4
5,27,2,3
6,27,2,4
7,29,2,1
8,31,4,4
9,33,2,4
10,34,0,1
11,43,0,3
12,52,4,4
13,54,1,4
14,59,0,3
15,63,4,0
16,76,2,3
17,78,4,3
18,79,3,0
19,81,1,0
20,82,4,0
21,82,2,4
22,88,1,2
23,88,0,0
24,91,1,0
25,93,4,4
26,94,2,1
27,96,2,2
28,98,1,4
29,114,3,4
30,114,4,4
31,117,1,3
32,134,2,3
33,134,3,1
34,142,3,2
35,145,2,2
36,149,0,4
37,152,2,2
38,164,1,2
39,167,2,3
40,168,3,1
41,178,0,3
42,180,4,4
43,181,4,0
44,185,0,4
45,186,1,4
46,186,3,1
47,190,0,1
48,190,3,3
49,197,0,4
50,199,3,3
51,200,0,2
