,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,2,4
2,12,0,1
3,17,0,3
4,17,2,1
5,19,4,0
6,28,3,1
7,33,1,2
8,36,3,4
9,37,3,1
10,38,3,3
11,39,1,2
12,40,2,2
13,41,4,1
14,43,3,3
15,50,4,0
16,60,4,2
17,62,3,3
18,69,4,1
19,70,2,1
20,88,1,3
21,94,2,2
22,94,2,4
23,97,3,3
24,97,3,4
25,98,4,1
26,100,0,1
27,103,2,4
28,105,0,4
29,115,2,1
30,115,4,4
31,118,3,0
32,133,0,3
33,136,2,2
34,138,3,1
35,151,4,4
36,164,3,2
37,170,3,2
38,171,4,2
39,181,4,4
40,182,4,4
41,185,0,3
42,187,0,3
43,188,4,4
44,189,3,3
45,190,1,4
46,196,4,1
