,step,vertical_idx,horizontal_idx
0,1,0,4
1,7,4,4
2,8,2,1
3,10,0,3
4,13,0,1
5,25,3,0
6,29,1,0
7,30,4,4
8,39,0,1
9,44,4,1
10,47,4,3
11,51,1,3
12,51,4,4
13,63,4,2
14,64,1,3
15,78,3,4
16,88,4,2
17,91,0,0
18,92,0,2
19,94,4,1
20,104,2,3
21,105,3,0
22,108,2,4
23,109,1,4
24,119,0,1
25,120,4,4
26,123,1,4
27,124,0,1
28,130,2,1
29,131,1,0
30,133,4,0
31,135,1,2
32,137,2,3
33,139,2,2
34,141,2,2
35,152,4,3
36,163,3,3
37,173,2,2
38,175,2,2
39,176,3,4
40,176,1,4
41,181,2,4
42,185,2,2
43,188,3,2
44,189,4,3
45,197,3,1
46,198,1,3
47,200,4,2
