,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,4,2
2,5,3,3
3,6,3,4
4,6,2,1
5,7,3,4
6,9,1,1
7,9,4,3
8,14,2,2
9,14,3,4
10,16,2,3
11,20,2,2
12,27,4,2
13,35,0,0
14,37,3,1
15,38,4,4
16,46,2,2
17,51,0,0
18,52,1,4
19,54,4,3
20,61,3,4
21,62,3,0
22,67,3,2
23,67,4,0
24,69,0,3
25,71,3,3
26,72,3,3
27,73,3,1
28,80,3,1
29,84,3,3
30,97,1,1
31,98,3,2
32,99,0,0
33,100,4,4
34,105,1,4
35,108,0,3
36,110,0,4
37,111,4,4
38,114,4,2
39,123,1,4
40,125,4,3
41,126,3,4
42,129,3,3
43,145,0,0
44,147,4,3
45,154,0,2
46,158,1,3
47,162,0,2
48,163,0,2
49,164,0,0
50,164,3,2
51,167,1,4
52,167,4,4
53,168,3,0
54,185,1,3
55,189,4,3
56,194,1,1
57,195,4,4
58,199,0,0
59,200,1,1
